f,count
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,76
lbp.3D.k_glcm_Correlation,4
logarithm_glcm_Correlation,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,153
original_shape_Elongation,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Median,55
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterTendency,23
lbp.3D.k_glszm_ZonePercentage,84
original_glszm_SmallAreaLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Correlation,27
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m2_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,8
logarithm_glcm_MaximumProbability,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_firstorder_Skewness,18
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,16
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceVariance,5
lbp.3D.k_glcm_Idmn,43
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_InterquartileRange,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HHH_firstorder_Variance,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Idmn,1
gradient_glcm_Imc1,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_ClusterShade,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,1
original_firstorder_10Percentile,5
wavelet.HLL_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
