f,count
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Energy,29
gradient_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Median,55
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterTendency,23
lbp.3D.k_glszm_ZonePercentage,84
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLH_glcm_ClusterShade,39
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Correlation,27
gradient_gldm_DependenceEntropy,11
lbp.3D.m2_glcm_Correlation,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Idmn,44
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_90Percentile,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceVariance,5
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Median,7
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,41
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HHH_firstorder_Variance,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LLH_glcm_Correlation,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLH_glszm_ZoneEntropy,1
gradient_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Median,2
original_firstorder_10Percentile,6
wavelet.HLL_gldm_DependenceVariance,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
