f,count
lbp.3D.k_glszm_ZonePercentage,5
wavelet.HHL_glcm_ClusterShade,10
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LLH_glcm_Imc2,3
wavelet.LLH_firstorder_Energy,1
wavelet.LLL_glcm_Imc2,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,3
lbp.3D.m2_glcm_Correlation,2
wavelet.HLH_glszm_ZoneEntropy,5
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHL_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
gradient_firstorder_InterquartileRange,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHH_firstorder_Variance,2
wavelet.LLL_firstorder_Skewness,2
original_gldm_DependenceEntropy,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
