f,count
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaEmphasis,91
gradient_glcm_Imc1,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,80
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
gradient_firstorder_10Percentile,18
lbp.3D.k_glszm_ZoneEntropy,88
lbp.3D.k_glszm_ZonePercentage,62
logarithm_glcm_MaximumProbability,54
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_firstorder_Skewness,122
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_InterquartileRange,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HLH_firstorder_Median,45
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_DependenceEntropy,40
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Idn,45
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_TotalEnergy,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,40
lbp.3D.m2_firstorder_Maximum,19
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
original_shape_Elongation,45
wavelet.LHL_glcm_Idn,38
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glcm_Correlation,62
original_shape_Flatness,81
original_firstorder_10Percentile,22
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLH_glrlm_LongRunEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_ZoneVariance,8
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,16
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
gradient_glcm_Correlation,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,28
lbp.3D.k_firstorder_10Percentile,16
original_shape_MajorAxisLength,23
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneVariance,16
gradient_firstorder_Minimum,9
lbp.3D.m2_glcm_Correlation,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_gldm_DependenceVariance,26
wavelet.LLL_firstorder_Skewness,6
original_firstorder_InterquartileRange,8
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HHL_glcm_JointEnergy,22
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Variance,6
lbp.3D.m2_firstorder_Kurtosis,50
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_glcm_Correlation,17
wavelet.HLL_glcm_ClusterShade,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_firstorder_Mean,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Energy,7
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_firstorder_Energy,15
wavelet.LLH_glcm_InverseVariance,10
wavelet.HHH_glcm_Idn,7
wavelet.LLH_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_Median,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,12
logarithm_glcm_Idmn,5
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Mean,6
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glcm_Imc2,4
log.sigma.4.0.mm.3D_firstorder_Median,3
original_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_glcm_Imc2,3
logarithm_glcm_Imc2,3
lbp.3D.k_firstorder_Kurtosis,1
iter,250
