f,count
wavelet.HLL_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHL_glcm_JointAverage,31
wavelet.HHL_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,11
logarithm_glcm_Idmn,5
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HHH_firstorder_Median,5
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glcm_Imc1,9
wavelet.HLH_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glszm_ZoneVariance,8
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Median,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
original_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LHH_glcm_Idn,3
wavelet.LHL_glcm_Imc2,1
logarithm_glcm_Imc2,3
lbp.3D.k_firstorder_Kurtosis,1
iter,250
