f,count
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,17
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
gradient_glcm_Correlation,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,29
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneVariance,18
gradient_firstorder_Minimum,11
lbp.3D.m2_glcm_Correlation,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHL_gldm_DependenceVariance,27
wavelet.LLL_firstorder_Skewness,6
original_firstorder_InterquartileRange,8
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHL_glcm_JointEnergy,22
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Variance,6
wavelet.HLL_firstorder_Median,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_ZoneEntropy,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Energy,7
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_10Percentile,7
wavelet.HHL_glcm_ClusterProminence,35
wavelet.LLH_glcm_InverseVariance,10
wavelet.HHH_glcm_Idn,8
wavelet.LLH_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,12
logarithm_glcm_Idmn,5
wavelet.LHH_glszm_ZoneEntropy,8
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glcm_Imc2,4
log.sigma.4.0.mm.3D_firstorder_Median,3
original_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_glcm_Imc2,3
logarithm_glcm_Imc2,3
iter,250
