f,count
lbp.3D.k_glcm_ClusterTendency,129
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
logarithm_glcm_Imc2,29
logarithm_glcm_Idmn,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,207
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
original_shape_Elongation,111
original_gldm_DependenceEntropy,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_glcm_ClusterShade,81
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_InterquartileRange,94
wavelet.LHH_glszm_ZoneVariance,44
wavelet.LHH_gldm_DependenceVariance,79
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Imc1,69
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneVariance,89
wavelet.HHL_firstorder_Kurtosis,213
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_gldm_DependenceVariance,98
wavelet.LLL_firstorder_Minimum,120
gradient_firstorder_10Percentile,64
gradient_firstorder_InterquartileRange,37
gradient_glcm_Imc1,81
gradient_glcm_Imc2,89
lbp.3D.k_firstorder_Kurtosis,153
lbp.3D.k_glcm_Imc1,38
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,206
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,165
lbp.3D.k_gldm_LargeDependenceEmphasis,99
logarithm_glrlm_GrayLevelNonUniformityNormalized,107
logarithm_glszm_SizeZoneNonUniformityNormalized,108
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,63
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glcm_InverseVariance,48
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_glcm_ClusterShade,72
wavelet.HHL_firstorder_Minimum,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_glszm_ZoneVariance,116
wavelet.HHH_firstorder_Energy,107
wavelet.LLL_glszm_LargeAreaEmphasis,119
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,140
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_ZonePercentage,109
logarithm_glcm_Correlation,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
original_shape_MajorAxisLength,64
original_firstorder_10Percentile,72
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_glcm_JointAverage,127
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_glszm_ZoneEntropy,70
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HLH_firstorder_Median,100
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.LLL_firstorder_Skewness,47
gradient_glszm_SizeZoneNonUniformityNormalized,59
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glszm_ZoneEntropy,145
logarithm_glcm_MaximumProbability,122
logarithm_glszm_GrayLevelNonUniformityNormalized,84
log.sigma.4.0.mm.3D_firstorder_Skewness,166
wavelet.LLH_firstorder_Energy,46
wavelet.LLH_glcm_InverseVariance,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_firstorder_Minimum,78
logarithm_glrlm_LongRunHighGrayLevelEmphasis,65
original_shape_Flatness,128
original_glszm_SmallAreaLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,106
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,60
wavelet.HLL_glrlm_GrayLevelVariance,31
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HLH_firstorder_TotalEnergy,80
wavelet.HLH_glcm_Imc2,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_gldm_DependenceEntropy,63
original_glcm_Correlation,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glcm_Imc2,30
wavelet.LHL_firstorder_Energy,47
wavelet.LHH_glcm_Idn,76
wavelet.HHH_firstorder_Variance,46
log.sigma.3.0.mm.3D_glcm_JointEnergy,36
wavelet.LHL_firstorder_10Percentile,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glcm_Imc1,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.HHL_glcm_ClusterProminence,86
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,63
gradient_glcm_Correlation,44
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLH_glcm_Correlation,33
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
original_firstorder_InterquartileRange,35
gradient_glszm_ZoneEntropy,43
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_Idn,20
lbp.3D.m1_firstorder_Median,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
iter,250
