f,count
gradient_gldm_DependenceEntropy,40
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Median,18
wavelet.HLH_firstorder_TotalEnergy,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,24
original_shape_Elongation,33
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idn,23
wavelet.LHH_gldm_DependenceVariance,39
wavelet.LLL_glszm_LargeAreaEmphasis,39
logarithm_glcm_Correlation,64
original_shape_Flatness,33
original_firstorder_10Percentile,26
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Idmn,15
wavelet.HHH_firstorder_Variance,13
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glrlm_LongRunEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_firstorder_Energy,16
wavelet.LLH_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_firstorder_Median,24
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_firstorder_Skewness,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_Correlation,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,16
original_shape_MajorAxisLength,22
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,16
wavelet.HLL_glrlm_GrayLevelVariance,8
lbp.3D.m2_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Skewness,23
wavelet.HLH_glcm_Imc2,34
wavelet.HHH_glcm_ClusterShade,33
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_gldm_DependenceVariance,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glcm_Correlation,22
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHL_glcm_JointEnergy,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,40
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_ZoneVariance,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glszm_ZoneEntropy,17
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Correlation,12
logarithm_glcm_Imc2,11
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLH_glcm_InverseVariance,12
wavelet.HHH_glcm_Idn,6
wavelet.LLH_glcm_MaximumProbability,7
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_glcm_Correlation,9
wavelet.LHH_glcm_Idn,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,12
logarithm_glcm_Idmn,11
wavelet.LHL_glcm_JointAverage,32
wavelet.HHL_firstorder_Minimum,9
wavelet.LLH_glcm_Imc2,6
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Skewness,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,13
wavelet.HHH_firstorder_Median,5
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Mean,4
wavelet.LHL_glcm_DifferenceAverage,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_Kurtosis,1
iter,250
