f,count
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,113
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_glszm_ZoneEntropy,59
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HHL_firstorder_Mean,120
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,95
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_ZoneEntropy,115
logarithm_glcm_MaximumProbability,94
logarithm_glszm_GrayLevelNonUniformityNormalized,74
logarithm_glszm_SizeZoneNonUniformityNormalized,86
log.sigma.4.0.mm.3D_firstorder_Maximum,46
log.sigma.4.0.mm.3D_firstorder_Skewness,148
wavelet.LLH_firstorder_Energy,45
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
original_shape_Flatness,108
original_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.HLL_glrlm_GrayLevelVariance,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HLH_firstorder_Median,48
wavelet.HLH_firstorder_TotalEnergy,71
wavelet.HLH_glcm_Imc2,69
wavelet.HLH_glrlm_LongRunEmphasis,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_gldm_DependenceEntropy,57
original_glcm_Correlation,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_firstorder_Energy,42
wavelet.LHH_glcm_Idn,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,13
original_shape_Elongation,48
wavelet.LHH_glcm_ClusterProminence,83
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_glcm_Correlation,27
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HHH_firstorder_Variance,42
log.sigma.3.0.mm.3D_glcm_JointEnergy,32
wavelet.LLH_firstorder_Skewness,34
wavelet.LHL_firstorder_10Percentile,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Minimum,38
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_firstorder_Skewness,44
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_firstorder_10Percentile,30
gradient_firstorder_Minimum,21
gradient_glcm_Correlation,36
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLH_glcm_Correlation,32
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
original_firstorder_InterquartileRange,35
wavelet.HHL_gldm_DependenceVariance,36
gradient_glszm_ZoneEntropy,39
wavelet.HLL_glcm_Idmn,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_glcm_Idn,15
lbp.3D.m1_firstorder_Median,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
