f,count
logarithm_glcm_Correlation,245
logarithm_glcm_Imc2,40
logarithm_glcm_MaximumProbability,221
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,247
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,133
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,74
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glcm_JointEnergy,125
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.LLH_firstorder_Energy,14
wavelet.LLH_glcm_InverseVariance,78
wavelet.LHL_glcm_Imc2,14
wavelet.LHL_glszm_ZoneEntropy,153
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_firstorder_Median,162
wavelet.HLH_firstorder_TotalEnergy,125
wavelet.HLH_glrlm_LongRunEmphasis,193
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.HLH_glszm_ZoneVariance,47
gradient_firstorder_InterquartileRange,30
gradient_glszm_SizeZoneNonUniformityNormalized,207
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,110
lbp.3D.k_glcm_Imc1,91
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_gldm_DependenceEntropy,163
logarithm_glrlm_LongRunHighGrayLevelEmphasis,113
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,99
wavelet.LLH_glszm_ZoneEntropy,55
wavelet.HLL_glszm_ZoneEntropy,89
wavelet.HLH_glszm_SmallAreaEmphasis,114
wavelet.HHL_glcm_Imc1,146
wavelet.LLL_glcm_Imc2,46
gradient_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glcm_Idmn,77
wavelet.HLH_firstorder_InterquartileRange,78
gradient_firstorder_10Percentile,26
wavelet.LHL_glcm_DifferenceAverage,36
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Imc1,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_glcm_InverseVariance,58
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Imc2,6
original_glcm_Correlation,24
wavelet.LLH_glcm_Imc2,14
wavelet.LHH_glszm_ZoneEntropy,83
wavelet.HHL_firstorder_Minimum,96
gradient_glcm_ClusterShade,18
wavelet.LHL_firstorder_Energy,45
wavelet.LLH_glrlm_RunEntropy,7
wavelet.LHL_firstorder_90Percentile,21
wavelet.HLH_glcm_Imc2,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
logarithm_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,63
lbp.3D.m1_firstorder_Median,40
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_10Percentile,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glrlm_GrayLevelVariance,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
original_firstorder_InterquartileRange,1
iter,250
