f,count
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glcm_InverseVariance,4
lbp.3D.m2_glcm_Correlation,2
wavelet.HLH_glszm_ZoneEntropy,4
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHL_glcm_ClusterShade,2
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHL_gldm_DependenceVariance,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_firstorder_Variance,2
wavelet.LLL_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,2
wavelet.LLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
iter,250
