f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_InverseVariance,10
wavelet.HHH_glcm_Idn,4
wavelet.LLH_glcm_MaximumProbability,7
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHL_glcm_JointAverage,29
original_shape_Elongation,7
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_firstorder_Kurtosis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,10
logarithm_glcm_Idmn,5
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneVariance,6
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,7
original_glcm_Correlation,7
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Imc2,1
logarithm_glcm_Imc2,3
wavelet.HHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
iter,250
