f,count
wavelet.HLH_glrlm_LongRunEmphasis,193
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glcm_ClusterProminence,126
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Median,163
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,170
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_firstorder_InterquartileRange,29
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,96
lbp.3D.k_glcm_Imc1,91
lbp.3D.k_glcm_Idmn,199
logarithm_glrlm_LongRunHighGrayLevelEmphasis,66
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Skewness,156
wavelet.LHH_glcm_Imc2,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Imc1,122
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
gradient_firstorder_Minimum,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glcm_DifferenceAverage,36
wavelet.LHH_glcm_ClusterProminence,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,76
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_InterquartileRange,29
wavelet.HLH_firstorder_TotalEnergy,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HHL_glcm_Imc1,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,64
wavelet.HLH_glszm_SmallAreaEmphasis,107
original_glcm_Correlation,21
wavelet.HHL_firstorder_Minimum,46
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.LLH_glrlm_RunEntropy,7
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Energy,5
wavelet.HLL_firstorder_Median,29
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_firstorder_Energy,30
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHH_glcm_Idn,19
wavelet.LLL_firstorder_Skewness,63
wavelet.HLL_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_glcm_InverseVariance,7
wavelet.LLH_glcm_InverseVariance,6
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glrlm_GrayLevelVariance,8
wavelet.LHL_glcm_Idn,6
wavelet.LHL_firstorder_10Percentile,2
wavelet.HLL_firstorder_TotalEnergy,2
gradient_firstorder_10Percentile,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
iter,250
