f,count
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_firstorder_Variance,4
wavelet.HLL_glcm_Idmn,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,10
logarithm_glcm_Idmn,4
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.HHL_firstorder_Mean,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,5
gradient_firstorder_10Percentile,10
wavelet.LLH_firstorder_Energy,5
lbp.3D.k_glcm_Idmn,11
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_glcm_Imc1,2
lbp.3D.m2_glcm_Correlation,8
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,3
logarithm_glcm_Imc2,2
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_glcm_Imc2,1
iter,250
