f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Median,55
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterTendency,22
lbp.3D.k_glszm_ZonePercentage,84
original_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,27
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.m2_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_glcm_ClusterProminence,43
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,6
gradient_firstorder_Minimum,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Idmn,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Variance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,2
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
