f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLL_glcm_Imc1,56
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_glszm_ZoneVariance,114
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaEmphasis,98
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,117
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glszm_ZonePercentage,105
logarithm_glcm_Correlation,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,93
lbp.3D.k_glszm_ZoneEntropy,111
logarithm_glcm_MaximumProbability,74
logarithm_glszm_GrayLevelNonUniformityNormalized,70
logarithm_glszm_SizeZoneNonUniformityNormalized,77
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_firstorder_Skewness,146
wavelet.LLH_firstorder_Energy,40
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
original_shape_MajorAxisLength,52
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glrlm_GrayLevelVariance,27
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_TotalEnergy,62
wavelet.HLH_glcm_Imc2,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_DependenceEntropy,55
wavelet.LLH_glcm_Imc2,25
wavelet.LHH_glcm_Idn,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,19
original_shape_Elongation,46
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
original_shape_Flatness,84
original_firstorder_10Percentile,50
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Variance,35
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_firstorder_10Percentile,32
wavelet.HLH_glrlm_LongRunEmphasis,58
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Minimum,29
wavelet.HHL_glcm_Correlation,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,23
wavelet.LLL_firstorder_Skewness,42
gradient_glszm_SizeZoneNonUniformityNormalized,18
original_glcm_Correlation,62
wavelet.LHL_firstorder_Energy,39
gradient_glcm_Correlation,32
lbp.3D.k_firstorder_10Percentile,18
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLH_glcm_Correlation,31
gradient_firstorder_Minimum,9
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_gldm_DependenceVariance,31
gradient_glszm_ZoneEntropy,39
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_glcm_Idmn,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Mean,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,17
wavelet.HHH_glcm_Idn,13
lbp.3D.m1_firstorder_Median,5
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_firstorder_Skewness,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,6
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,1
iter,250
