f,count
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glcm_Imc1,9
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glrlm_RunEntropy,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glszm_ZoneEntropy,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Variance,2
wavelet.HHL_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,1
iter,250
