f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHL_firstorder_10Percentile,4
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_Idn,9
lbp.3D.m1_firstorder_Median,3
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Minimum,7
wavelet.HHH_firstorder_Variance,4
wavelet.HLL_glcm_Idmn,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,10
logarithm_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,5
gradient_firstorder_10Percentile,10
wavelet.LLH_firstorder_Energy,5
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glcm_Imc1,2
lbp.3D.m2_glcm_Correlation,9
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,3
lbp.3D.k_gldm_DependenceEntropy,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,11
original_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glcm_Imc2,1
iter,250
