f,count
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,30
original_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,101
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Mean,120
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
gradient_firstorder_10Percentile,19
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_glszm_ZoneEntropy,89
lbp.3D.k_glszm_ZonePercentage,64
logarithm_glcm_MaximumProbability,73
logarithm_glszm_SizeZoneNonUniformityNormalized,77
log.sigma.4.0.mm.3D_firstorder_Maximum,44
log.sigma.4.0.mm.3D_firstorder_Skewness,123
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_firstorder_InterquartileRange,10
lbp.3D.m2_firstorder_Kurtosis,79
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
original_shape_Flatness,105
original_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_firstorder_Median,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_DependenceEntropy,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Energy,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_Idn,60
wavelet.HLH_firstorder_TotalEnergy,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,55
lbp.3D.m1_glcm_ClusterShade,12
logarithm_glcm_Correlation,67
logarithm_glrlm_GrayLevelNonUniformityNormalized,34
original_shape_Elongation,46
wavelet.LHL_glcm_Idn,54
wavelet.LHH_glcm_ClusterProminence,83
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLH_glrlm_LongRunEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_ZoneVariance,8
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,19
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_firstorder_10Percentile,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,10
gradient_firstorder_Minimum,21
gradient_glcm_Correlation,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,55
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_Correlation,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
wavelet.HLH_glcm_Imc2,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.HHL_gldm_DependenceVariance,31
wavelet.LLL_firstorder_Skewness,6
original_firstorder_InterquartileRange,8
wavelet.HHL_glcm_JointEnergy,22
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Variance,6
wavelet.HLL_firstorder_Median,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_ZoneEntropy,11
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_glcm_InverseVariance,13
wavelet.HLH_firstorder_Mean,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Energy,7
gradient_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_10Percentile,7
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_Idn,9
lbp.3D.m1_firstorder_Median,4
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HHL_firstorder_Minimum,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,12
logarithm_glcm_Idmn,5
lbp.3D.k_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_Median,3
original_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,3
logarithm_glcm_Imc2,3
iter,250
