f,count
gradient_glcm_Correlation,32
lbp.3D.k_firstorder_10Percentile,18
original_shape_MajorAxisLength,41
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_JointAverage,41
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,31
original_firstorder_InterquartileRange,30
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_firstorder_Skewness,24
wavelet.HHH_glcm_ClusterShade,33
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_gldm_DependenceVariance,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glszm_ZoneEntropy,36
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_glcm_Idmn,21
wavelet.LLH_glcm_InverseVariance,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,27
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,16
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_Idn,11
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_glcm_Correlation,15
wavelet.LHH_glcm_Idn,11
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Skewness,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.k_glcm_Imc1,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,5
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Mean,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,1
iter,250
