f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_glrlm_RunEntropy,3
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
