f,count
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glcm_ClusterShade,140
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_InverseVariance,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.LLL_glszm_LargeAreaEmphasis,97
gradient_glcm_Imc1,70
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,68
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_shape_MajorAxisLength,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,97
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,75
lbp.3D.k_glszm_ZoneEntropy,96
lbp.3D.k_glszm_ZonePercentage,80
logarithm_glcm_MaximumProbability,58
logarithm_glszm_SizeZoneNonUniformityNormalized,74
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_Median,9
log.sigma.4.0.mm.3D_firstorder_Skewness,129
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Imc2,12
wavelet.HLH_firstorder_InterquartileRange,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,74
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
original_shape_Flatness,105
original_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HLH_firstorder_Median,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_gldm_DependenceEntropy,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,18
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Idn,64
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_TotalEnergy,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,44
original_shape_Elongation,45
wavelet.LHL_glcm_Idn,56
wavelet.HLL_glcm_Correlation,16
logarithm_glcm_Correlation,69
original_firstorder_10Percentile,27
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Variance,15
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLH_glrlm_LongRunEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glszm_GrayLevelNonUniformityNormalized,19
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Energy,17
wavelet.LLH_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,20
wavelet.LLL_firstorder_Skewness,18
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_10Percentile,18
gradient_glcm_Correlation,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glszm_ZoneVariance,32
gradient_firstorder_Minimum,11
lbp.3D.m2_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
original_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.HLH_glcm_Imc2,37
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHL_gldm_DependenceVariance,30
original_glcm_Correlation,22
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HHL_glcm_JointEnergy,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.HLL_glcm_Idmn,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Correlation,14
logarithm_glcm_Imc2,12
wavelet.LHL_firstorder_10Percentile,11
wavelet.HHL_glcm_ClusterProminence,35
wavelet.LLH_glcm_InverseVariance,12
wavelet.HHH_glcm_Idn,9
wavelet.LLH_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_Median,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Idmn,12
wavelet.HHL_firstorder_Minimum,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,7
wavelet.HHH_firstorder_Skewness,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,13
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glcm_DifferenceAverage,11
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,4
iter,250
