f,count
lbp.3D.m2_glcm_Correlation,10
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HHL_firstorder_Minimum,12
wavelet.HHH_firstorder_Variance,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,11
logarithm_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,5
gradient_firstorder_10Percentile,10
wavelet.LLH_firstorder_Energy,5
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glcm_Imc1,4
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,3
lbp.3D.k_gldm_DependenceEntropy,8
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,12
original_glcm_Correlation,7
logarithm_glcm_Imc2,2
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glcm_Imc2,1
iter,250
