f,count
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glcm_ClusterShade,129
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_InverseVariance,20
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterShade,16
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaEmphasis,93
gradient_glcm_Imc1,70
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,68
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_glszm_ZoneEntropy,96
lbp.3D.k_glszm_ZonePercentage,79
logarithm_glcm_MaximumProbability,56
logarithm_glszm_SizeZoneNonUniformityNormalized,74
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_Median,9
log.sigma.4.0.mm.3D_firstorder_Skewness,129
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Imc2,12
wavelet.HLH_firstorder_InterquartileRange,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_gldm_DependenceEntropy,40
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Idn,51
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,42
lbp.3D.m2_firstorder_Maximum,19
original_shape_Elongation,45
wavelet.LHL_glcm_Idn,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glcm_Correlation,66
original_shape_Flatness,82
original_firstorder_10Percentile,27
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Variance,15
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glrlm_LongRunEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_firstorder_Energy,17
wavelet.LLH_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_firstorder_Skewness,18
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,16
gradient_glcm_Correlation,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_firstorder_10Percentile,16
original_shape_MajorAxisLength,30
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,18
wavelet.HLL_glrlm_GrayLevelVariance,9
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_ZoneVariance,31
gradient_firstorder_Minimum,9
lbp.3D.m2_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
original_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.HLH_glcm_Imc2,37
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_gldm_DependenceVariance,29
original_glcm_Correlation,22
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHL_glcm_JointEnergy,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,52
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_ZoneEntropy,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_firstorder_Mean,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Correlation,13
logarithm_glcm_Imc2,12
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLH_glcm_InverseVariance,12
wavelet.HHH_glcm_Idn,8
wavelet.LLH_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterProminence,15
logarithm_glcm_Idmn,12
wavelet.HHL_firstorder_Minimum,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,7
wavelet.HHH_firstorder_Skewness,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,6
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glcm_DifferenceAverage,11
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_firstorder_Kurtosis,1
iter,250
