f,count
wavelet.LHL_glcm_JointAverage,114
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_firstorder_Median,100
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
gradient_firstorder_10Percentile,19
gradient_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glszm_ZoneEntropy,115
lbp.3D.k_glszm_ZonePercentage,64
logarithm_glcm_Correlation,94
logarithm_glcm_MaximumProbability,101
log.sigma.4.0.mm.3D_firstorder_Skewness,143
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_firstorder_InterquartileRange,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_firstorder_Minimum,78
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
original_shape_Flatness,125
original_glszm_SmallAreaLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLL_glcm_Idmn,45
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_gldm_DependenceEntropy,41
lbp.3D.m2_glcm_ClusterShade,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Energy,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_Idn,67
wavelet.HLH_firstorder_TotalEnergy,38
wavelet.HHH_firstorder_Energy,94
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glcm_Correlation,84
wavelet.LHL_glcm_Idn,54
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_glrlm_LongRunEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneVariance,8
wavelet.HHH_glcm_Imc1,44
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,11
gradient_glcm_Correlation,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
lbp.3D.m2_glcm_Correlation,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_glcm_InverseVariance,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc2,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,6
original_firstorder_InterquartileRange,8
wavelet.HHL_glcm_JointEnergy,25
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHH_firstorder_Variance,6
wavelet.HLL_firstorder_Median,21
gradient_glszm_ZoneEntropy,13
wavelet.LLH_glcm_Correlation,19
wavelet.HHH_glcm_Idn,13
wavelet.HLL_glcm_Imc1,11
wavelet.LLH_firstorder_Energy,7
gradient_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_10Percentile,8
lbp.3D.m1_firstorder_Median,5
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glcm_Imc2,8
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HHL_firstorder_Minimum,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,13
logarithm_glcm_Idmn,5
lbp.3D.k_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HLL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Median,3
original_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_Imc2,3
logarithm_glcm_Imc2,3
iter,250
