f,count
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHL_glcm_JointEnergy,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,11
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
wavelet.HLL_glcm_Idmn,13
wavelet.LLL_glszm_LargeAreaEmphasis,8
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_ZoneVariance,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_ZoneEntropy,17
wavelet.HHL_glcm_ClusterShade,14
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Correlation,12
logarithm_glcm_Imc2,11
wavelet.LHL_firstorder_10Percentile,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_InverseVariance,12
wavelet.HHH_glcm_Idn,5
wavelet.LLH_glcm_MaximumProbability,7
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_glcm_Idn,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterProminence,12
logarithm_glcm_Idmn,11
wavelet.LHL_glcm_JointAverage,30
original_shape_Elongation,7
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_firstorder_Minimum,6
wavelet.HLH_firstorder_Kurtosis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_glcm_DifferenceAverage,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
iter,250
