f,count
wavelet.LLL_firstorder_10Percentile,127
wavelet.LLL_glcm_Correlation,64
gradient_glcm_Imc2,6
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaEmphasis,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,146
original_shape_MajorAxisLength,4
original_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,120
gradient_firstorder_Range,23
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.m2_firstorder_Skewness,79
logarithm_glcm_Imc2,134
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_gldm_LargeDependenceEmphasis,16
gradient_glcm_ClusterProminence,30
logarithm_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Median,26
wavelet.HHH_glcm_Correlation,44
gradient_glcm_Idn,40
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Idn,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Energy,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,129
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.HHH_firstorder_Energy,37
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_ClusterTendency,17
wavelet.LHH_glszm_ZoneVariance,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LLH_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glcm_Imc1,28
logarithm_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,48
lbp.3D.k_glcm_Idn,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,53
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,7
logarithm_firstorder_Skewness,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Range,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,21
wavelet.HHH_glcm_Imc2,4
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_Uniformity,20
original_shape_Sphericity,8
wavelet.LLH_firstorder_Skewness,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,23
wavelet.HLH_glcm_JointEnergy,22
wavelet.LHL_glcm_Imc1,22
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Idn,9
wavelet.HLL_glcm_Contrast,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HHL_firstorder_Kurtosis,9
original_glcm_Imc2,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,19
gradient_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Idn,17
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,22
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,13
logarithm_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,9
gradient_glcm_Correlation,5
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,10
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
iter,250
