f,count
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLH_glcm_Idn,19
wavelet.LHH_glcm_Imc1,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Correlation,16
logarithm_glszm_SizeZoneNonUniformityNormalized,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_ClusterTendency,1
logarithm_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceVariance,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_gldm_DependenceVariance,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Idn,1
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_gldm_DependenceVariance,1
gradient_firstorder_Minimum,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
logarithm_glcm_Idn,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_SumSquares,1
lbp.3D.m2_firstorder_Uniformity,1
original_shape_MajorAxisLength,1
wavelet.HHL_glcm_Idmn,2
iter,250
