f,count
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_glcm_Idmn,15
gradient_glcm_Imc2,10
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,15
logarithm_glcm_Idn,64
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHL_glcm_Correlation,79
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_firstorder_Maximum,35
original_glcm_Imc2,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Contrast,6
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHH_glcm_Imc2,7
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHL_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,8
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.LHL_glcm_Imc1,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
