f,count
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_gldm_GrayLevelVariance,26
logarithm_firstorder_Minimum,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Median,26
gradient_glcm_Idn,37
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Idn,22
logarithm_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Energy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glcm_ClusterTendency,10
wavelet.HHL_glcm_Imc1,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HLL_firstorder_Maximum,1
logarithm_firstorder_Skewness,28
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Skewness,57
wavelet.HLH_firstorder_Mean,47
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,52
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHL_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LLH_glcm_Imc1,14
wavelet.HHH_glcm_Imc2,8
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_ClusterShade,33
lbp.3D.m2_firstorder_Uniformity,17
original_shape_Sphericity,14
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,22
wavelet.HLH_glcm_JointEnergy,23
wavelet.LHL_glcm_Imc1,12
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glcm_Idn,9
wavelet.HLL_glcm_Contrast,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,18
original_glcm_Imc2,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Median,16
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.HLL_glcm_Idn,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,7
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
