f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LHL_firstorder_Skewness,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.LLH_glcm_Imc1,14
wavelet.HLL_glcm_Idn,23
lbp.3D.k_firstorder_Kurtosis,22
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_Uniformity,23
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_glcm_Idn,33
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.HLL_glcm_Contrast,11
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
