f,count
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Median,133
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
gradient_firstorder_Range,32
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.k_glcm_Idn,42
logarithm_glcm_Imc2,137
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_firstorder_Skewness,80
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHH_glcm_Correlation,49
gradient_glcm_ClusterProminence,31
logarithm_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HLL_firstorder_Median,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Median,26
gradient_glcm_Idn,41
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Idn,25
logarithm_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,81
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,129
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glcm_ClusterTendency,20
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Imc1,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Contrast,10
wavelet.HLH_glcm_JointEnergy,25
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,21
wavelet.HLL_firstorder_Maximum,2
logarithm_firstorder_Skewness,33
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,48
wavelet.HLL_glcm_Idn,18
wavelet.HLH_firstorder_Skewness,13
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_DependenceVariance,55
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Skewness,13
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,22
wavelet.HHH_glcm_Imc2,9
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.m2_firstorder_Uniformity,24
original_shape_Sphericity,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc1,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_glcm_Idn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc2,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,11
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_InterquartileRange,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,15
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
