f,count
wavelet.LHL_glcm_Correlation,18
logarithm_firstorder_Median,30
logarithm_glcm_Imc2,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_firstorder_Skewness,87
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_firstorder_Skewness,8
logarithm_glcm_Imc1,44
wavelet.HLH_glcm_JointEnergy,34
wavelet.HHL_gldm_DependenceVariance,29
gradient_firstorder_Range,10
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HHL_glcm_Imc1,32
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_gldm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
wavelet.HLL_firstorder_Maximum,39
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_firstorder_Mean,23
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLH_glcm_Idn,21
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Imc1,3
gradient_glcm_ClusterProminence,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,21
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HHH_gldm_DependenceVariance,30
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterTendency,2
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_glcm_Idn,14
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Imc1,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Median,3
logarithm_glcm_Idn,1
wavelet.LHL_glcm_SumSquares,1
wavelet.HLL_glcm_Contrast,1
original_shape_MajorAxisLength,1
wavelet.HLL_glcm_Imc2,2
iter,250
