f,count
wavelet.HHH_firstorder_Energy,8
gradient_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLH_glcm_ClusterShade,4
wavelet.HLL_glcm_MaximumProbability,2
logarithm_firstorder_Skewness,7
gradient_glcm_Idn,4
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glcm_Correlation,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
logarithm_firstorder_Minimum,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glcm_MaximumProbability,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_GrayLevelVariance,4
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_SumSquares,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_RootMeanSquared,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc1,2
iter,250
