f,count
wavelet.HLL_glcm_Idn,28
logarithm_firstorder_Skewness,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,39
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HLL_glcm_Imc2,32
wavelet.HHH_gldm_DependenceVariance,75
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,37
wavelet.LLH_glcm_Imc1,42
wavelet.LHL_firstorder_Skewness,24
lbp.3D.k_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_Uniformity,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idn,38
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
iter,250
