f,count
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_DependenceVariance,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
logarithm_glcm_Idn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_SumSquares,1
original_shape_MajorAxisLength,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
