f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,107
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_Correlation,212
wavelet.HLH_glcm_Imc1,53
wavelet.HHL_glszm_ZoneEntropy,74
wavelet.HHH_glcm_Idmn,177
gradient_firstorder_Kurtosis,202
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
original_shape_MajorAxisLength,135
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LHH_firstorder_TotalEnergy,67
wavelet.HLL_glcm_Idn,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,151
logarithm_firstorder_Minimum,152
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glszm_LargeAreaEmphasis,189
wavelet.HHL_glcm_Idmn,98
log.sigma.4.0.mm.3D_gldm_DependenceVariance,54
wavelet.LHL_glcm_Imc1,38
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glcm_ClusterTendency,31
wavelet.LLL_glcm_Idmn,19
gradient_glcm_Imc2,10
wavelet.LHL_gldm_LargeDependenceEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.LHL_firstorder_10Percentile,15
gradient_glcm_Idn,4
logarithm_glcm_Idn,67
wavelet.HLL_glszm_ZoneEntropy,7
gradient_glszm_GrayLevelNonUniformityNormalized,19
original_glcm_Imc2,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Energy,23
wavelet.HLL_firstorder_Maximum,7
gradient_firstorder_Minimum,4
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
