f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.m2_gldm_GrayLevelVariance,34
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
logarithm_glcm_Imc1,95
original_firstorder_Skewness,73
original_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,124
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LowGrayLevelEmphasis,76
logarithm_gldm_GrayLevelVariance,23
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_glcm_Correlation,59
gradient_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,150
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Median,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
gradient_firstorder_Range,35
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.k_glcm_Idn,37
logarithm_glcm_Imc2,132
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Skewness,84
wavelet.LHL_glcm_SumSquares,17
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HHH_glcm_Correlation,48
gradient_glcm_ClusterProminence,29
logarithm_firstorder_Median,66
logarithm_glszm_LargeAreaEmphasis,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_firstorder_Median,21
wavelet.HLH_glcm_Idmn,51
lbp.3D.k_gldm_GrayLevelVariance,26
logarithm_firstorder_Minimum,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLH_firstorder_Median,30
gradient_glcm_Idn,37
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_Idn,23
logarithm_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Energy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,129
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterTendency,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_JointEnergy,24
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,45
logarithm_firstorder_Skewness,32
logarithm_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,19
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHH_gldm_DependenceVariance,56
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LHL_firstorder_Skewness,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LLH_glcm_Imc1,14
wavelet.HHH_glcm_Imc2,9
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_Uniformity,18
original_shape_Sphericity,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,12
wavelet.LLH_glcm_Idn,21
wavelet.HLL_glcm_Contrast,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,18
original_glcm_Imc2,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,10
gradient_firstorder_Minimum,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Idn,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_glcm_Idmn,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
