f,count
logarithm_glcm_Imc2,139
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_gldm_LargeDependenceEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glcm_ClusterProminence,33
logarithm_firstorder_Median,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaEmphasis,33
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Median,26
gradient_glcm_Idn,45
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Idn,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,74
wavelet.LHL_firstorder_Energy,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,130
wavelet.HLH_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_glcm_Imc1,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idn,21
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,28
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Maximum,3
logarithm_firstorder_Skewness,32
logarithm_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,48
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glcm_Idn,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,56
lbp.3D.m1_glcm_ClusterShade,6
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Imc1,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,7
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glszm_ZoneEntropy,19
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Sphericity,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glcm_Idn,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_glcm_Imc2,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,29
gradient_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Median,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,13
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_firstorder_InterquartileRange,18
lbp.3D.k_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,4
iter,250
