f,count
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_firstorder_Kurtosis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idn,21
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,27
wavelet.LLH_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Imc1,36
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,48
lbp.3D.k_glcm_Idn,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,54
lbp.3D.m1_glcm_ClusterShade,6
original_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,7
logarithm_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Range,11
wavelet.LLH_glcm_Imc1,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,4
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Sphericity,8
wavelet.LLH_firstorder_Skewness,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LowGrayLevelEmphasis,34
wavelet.LLH_glcm_Idn,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HHL_firstorder_Kurtosis,10
original_glcm_Imc2,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,19
gradient_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Median,16
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,11
gradient_firstorder_Minimum,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_firstorder_InterquartileRange,18
lbp.3D.k_firstorder_Kurtosis,10
gradient_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,2
iter,250
