f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_glszm_GrayLevelNonUniformityNormalized,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.m2_gldm_GrayLevelVariance,30
lbp.3D.k_glcm_Imc1,5
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_glcm_Imc1,83
original_firstorder_Skewness,72
original_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,124
lbp.3D.k_gldm_LowGrayLevelEmphasis,64
logarithm_gldm_GrayLevelVariance,18
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_10Percentile,122
wavelet.LLL_glcm_Correlation,57
gradient_glcm_Imc2,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,150
original_shape_MajorAxisLength,4
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Median,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
gradient_firstorder_Range,33
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_glcm_Idn,36
logarithm_glcm_Imc2,130
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_Skewness,84
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HHH_glcm_Correlation,48
gradient_glcm_ClusterProminence,28
logarithm_firstorder_Median,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.HLL_firstorder_Median,21
wavelet.HLH_glcm_Idmn,51
lbp.3D.k_gldm_GrayLevelVariance,13
logarithm_firstorder_Minimum,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_firstorder_Median,29
gradient_glcm_Idn,37
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_Idn,21
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,78
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Energy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,129
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc1,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_glcm_JointEnergy,23
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,21
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,45
logarithm_firstorder_Skewness,29
logarithm_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,47
wavelet.LHL_glcm_SumSquares,9
wavelet.HLH_firstorder_Skewness,19
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHH_gldm_DependenceVariance,55
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LHL_firstorder_Skewness,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HHH_glcm_Imc2,9
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_ZoneEntropy,4
original_shape_Sphericity,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHL_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,7
wavelet.LLH_glcm_Idn,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glszm_LargeAreaEmphasis,17
original_glcm_Imc2,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,10
gradient_firstorder_Minimum,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Idn,16
wavelet.HLL_glcm_Contrast,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
