f,count
wavelet.LHL_gldm_LargeDependenceEmphasis,12
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,6
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Idmn,1
original_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
original_shape_Elongation,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_GrayLevelVariance,6
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
wavelet.LLH_glcm_Imc1,2
wavelet.LLL_glcm_Idmn,1
wavelet.LLH_gldm_DependenceEntropy,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
