f,count
wavelet.LHL_glcm_SumSquares,17
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HHH_glcm_Correlation,47
gradient_glcm_ClusterProminence,28
logarithm_firstorder_Median,65
logarithm_glszm_LargeAreaEmphasis,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_firstorder_Median,21
lbp.3D.k_gldm_GrayLevelVariance,26
logarithm_firstorder_Minimum,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Median,26
gradient_glcm_Idn,37
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glcm_Idn,22
logarithm_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,78
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Energy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,127
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glcm_ClusterTendency,10
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_Imc1,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_JointEnergy,24
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HLL_firstorder_Maximum,1
logarithm_firstorder_Skewness,30
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_firstorder_Skewness,13
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_gldm_DependenceVariance,52
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_Skewness,13
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LLH_glcm_Imc1,14
wavelet.HHH_glcm_Imc2,9
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.m2_firstorder_Uniformity,17
original_shape_Sphericity,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glcm_Imc1,12
wavelet.LLH_glcm_Idn,9
wavelet.HLL_glcm_Contrast,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,18
original_glcm_Imc2,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,10
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.HLL_glcm_Idn,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,15
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
