f,count
wavelet.HLH_firstorder_Mean,54
wavelet.HLL_glcm_Idn,25
wavelet.HLH_firstorder_Skewness,39
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Imc2,20
wavelet.HHH_gldm_DependenceVariance,73
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glszm_ZoneEntropy,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,37
wavelet.LHL_firstorder_Skewness,24
wavelet.LLH_glcm_Imc1,22
lbp.3D.k_firstorder_Kurtosis,22
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glszm_ZoneEntropy,19
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idn,34
wavelet.LHL_glcm_Imc1,28
wavelet.LHH_firstorder_InterquartileRange,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
