f,count
wavelet.HHL_firstorder_Median,131
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_firstorder_Range,31
lbp.3D.k_glcm_Idn,44
logarithm_glcm_Imc2,139
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_gldm_LargeDependenceEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHH_glcm_Correlation,49
gradient_glcm_ClusterProminence,33
logarithm_firstorder_Median,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glszm_ZoneVariance,50
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Median,26
gradient_glcm_Idn,46
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Idn,34
logarithm_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,78
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Energy,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,130
wavelet.HLH_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idn,21
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,29
wavelet.HLL_firstorder_Maximum,3
logarithm_firstorder_Skewness,35
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Skewness,61
wavelet.HLH_firstorder_Mean,48
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,56
lbp.3D.m1_glcm_ClusterShade,6
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Imc1,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_ClusterShade,33
lbp.3D.m2_firstorder_Uniformity,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Sphericity,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glcm_Idn,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Median,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,14
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_firstorder_InterquartileRange,18
lbp.3D.k_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
