f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_Median,21
lbp.3D.k_gldm_GrayLevelVariance,13
logarithm_firstorder_Minimum,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Median,25
gradient_glcm_Idn,37
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glcm_Idn,20
logarithm_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,77
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Energy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,127
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_Imc1,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_glcm_JointEnergy,23
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,18
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Maximum,1
logarithm_firstorder_Skewness,27
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,46
wavelet.LHL_glcm_SumSquares,9
wavelet.HLH_firstorder_Skewness,13
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_gldm_DependenceVariance,51
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Skewness,13
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HHH_glcm_Imc2,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HHH_glcm_ClusterShade,36
original_shape_Sphericity,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glcm_Imc1,7
wavelet.LLH_glcm_Idn,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,17
original_glcm_Imc2,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,9
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.HLL_glcm_Idn,16
wavelet.HLL_glcm_Contrast,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,15
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
