f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
logarithm_glcm_Idn,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LHL_glcm_SumSquares,1
original_shape_MajorAxisLength,1
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
