f,count
wavelet.LHL_glcm_SumSquares,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.LHL_gldm_DependenceEntropy,77
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_glcm_ClusterTendency,32
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glcm_Imc1,74
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_firstorder_10Percentile,138
gradient_glszm_GrayLevelNonUniformityNormalized,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,201
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,156
original_firstorder_Skewness,82
original_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Contrast,18
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_LowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Mean,56
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,127
lbp.3D.k_gldm_LowGrayLevelEmphasis,91
logarithm_glszm_LargeAreaEmphasis,90
logarithm_gldm_GrayLevelVariance,42
wavelet.LLH_glcm_Correlation,35
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LLL_glcm_Correlation,77
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,35
gradient_glcm_Imc2,11
gradient_glszm_LargeAreaEmphasis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_shape_MajorAxisLength,7
original_glrlm_LowGrayLevelRunEmphasis,29
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Median,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
gradient_firstorder_Range,43
lbp.3D.k_glcm_Idn,48
logarithm_glcm_Imc2,139
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_Skewness,89
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_gldm_LargeDependenceEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHH_glcm_Correlation,50
gradient_glcm_ClusterProminence,34
logarithm_firstorder_Median,89
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HLL_firstorder_Median,21
wavelet.HLH_glcm_Idmn,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glszm_ZoneVariance,52
wavelet.HLH_firstorder_Median,31
gradient_glcm_Idn,47
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_Idn,35
logarithm_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,85
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Energy,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,132
wavelet.HLH_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idn,21
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_Idmn,45
logarithm_firstorder_Skewness,39
logarithm_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_firstorder_Skewness,19
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLL_glcm_Imc2,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHH_gldm_DependenceVariance,61
lbp.3D.m1_glcm_ClusterShade,7
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LHL_firstorder_Skewness,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLH_glcm_Imc1,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,9
lbp.3D.k_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glszm_ZoneEntropy,20
lbp.3D.m2_firstorder_Uniformity,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Sphericity,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idn,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Imc2,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,12
gradient_firstorder_Minimum,6
wavelet.HHL_glcm_Idmn,10
wavelet.LHH_firstorder_InterquartileRange,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
iter,250
