f,count
wavelet.LLL_glcm_Correlation,77
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
gradient_glcm_Imc2,11
gradient_glszm_LargeAreaEmphasis,73
lbp.3D.k_glszm_SmallAreaEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_shape_MajorAxisLength,6
original_glrlm_LowGrayLevelRunEmphasis,29
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Median,134
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
gradient_firstorder_Range,39
lbp.3D.k_glcm_Idn,45
logarithm_glcm_Imc2,139
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_gldm_LargeDependenceEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHH_glcm_Correlation,49
gradient_glcm_ClusterProminence,33
logarithm_firstorder_Median,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HLL_firstorder_Median,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glszm_ZoneVariance,51
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Median,26
gradient_glcm_Idn,47
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_Idn,34
logarithm_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Energy,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,130
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_Imc1,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idn,21
wavelet.HLL_firstorder_Maximum,3
logarithm_firstorder_Skewness,37
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,13
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_DependenceVariance,57
lbp.3D.m1_glcm_ClusterShade,6
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Skewness,13
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.m2_firstorder_Uniformity,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Sphericity,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Idn,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc2,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,14
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_firstorder_InterquartileRange,19
lbp.3D.k_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
