f,count
wavelet.HHH_glcm_Correlation,49
gradient_glcm_ClusterProminence,31
logarithm_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Median,26
gradient_glcm_Idn,41
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_Idn,25
logarithm_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,129
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glcm_ClusterTendency,20
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Contrast,10
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,21
wavelet.HLL_firstorder_Maximum,2
logarithm_firstorder_Skewness,31
logarithm_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,58
wavelet.HLH_firstorder_Mean,48
wavelet.HLL_glcm_Idn,18
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,55
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHL_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.HLH_firstorder_Kurtosis,17
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,22
wavelet.HHH_glcm_Imc2,8
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_ClusterShade,33
lbp.3D.m2_firstorder_Uniformity,24
original_shape_Sphericity,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLH_glcm_JointEnergy,24
wavelet.LHL_glcm_Imc1,25
wavelet.HLH_glcm_Idmn,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_glcm_Idn,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Median,16
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_InterquartileRange,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,7
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
