f,count
wavelet.HHH_glcm_Idmn,162
gradient_firstorder_Kurtosis,199
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
original_shape_MajorAxisLength,135
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LHL_firstorder_Skewness,104
wavelet.LHH_firstorder_TotalEnergy,58
wavelet.HLL_glcm_Idn,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,150
logarithm_firstorder_Minimum,151
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glszm_LargeAreaEmphasis,188
wavelet.HHL_glcm_Idmn,98
wavelet.LHL_glcm_Imc1,38
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_glcm_ClusterTendency,28
wavelet.HLH_firstorder_Kurtosis,67
wavelet.LLL_glcm_Idmn,17
gradient_glcm_Imc2,10
wavelet.LHL_gldm_LargeDependenceEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_10Percentile,15
gradient_glcm_Idn,4
logarithm_glcm_Idn,67
wavelet.HLL_glszm_ZoneEntropy,7
gradient_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_firstorder_Maximum,35
original_glcm_Imc2,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,14
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
