f,count
wavelet.LLL_firstorder_10Percentile,122
wavelet.LLL_glcm_Correlation,59
gradient_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_shape_MajorAxisLength,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,119
gradient_firstorder_Range,22
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_firstorder_Skewness,73
logarithm_glcm_Imc2,131
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_glcm_SumSquares,17
wavelet.LHL_gldm_LargeDependenceEmphasis,13
gradient_glcm_ClusterProminence,28
logarithm_firstorder_Median,65
logarithm_glszm_LargeAreaEmphasis,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_gldm_GrayLevelVariance,24
logarithm_firstorder_Minimum,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Median,26
wavelet.HHH_glcm_Correlation,42
gradient_glcm_Idn,36
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Idn,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Energy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHH_firstorder_Energy,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Imc1,24
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_firstorder_Mean,47
wavelet.LLH_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,50
lbp.3D.k_glcm_Idn,32
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Range,10
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LLH_glcm_Imc1,14
wavelet.LHL_firstorder_10Percentile,10
wavelet.HHH_glcm_Imc2,4
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_ZoneEntropy,6
lbp.3D.m2_firstorder_Uniformity,14
original_shape_Sphericity,8
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,21
wavelet.HLH_glcm_JointEnergy,21
wavelet.LHL_glcm_Imc1,10
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glcm_Idn,8
wavelet.HLL_glcm_Contrast,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,7
gradient_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.HHL_firstorder_Kurtosis,8
original_glcm_Imc2,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,19
gradient_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,16
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,11
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_glcm_Idn,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,9
gradient_glcm_Correlation,5
wavelet.HHL_glcm_Idmn,3
logarithm_firstorder_Skewness,19
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
iter,250
