f,count
logarithm_firstorder_Minimum,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_firstorder_Median,58
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Median,26
gradient_glcm_Idn,36
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Idn,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Energy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glcm_ClusterTendency,10
wavelet.HHL_glcm_Imc1,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,19
wavelet.LLH_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Maximum,1
logarithm_firstorder_Skewness,25
logarithm_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,47
lbp.3D.k_firstorder_Range,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Kurtosis,24
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,52
lbp.3D.k_glcm_Idn,35
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glrlm_LowGrayLevelRunEmphasis,19
wavelet.LLH_glcm_Imc1,14
wavelet.LHL_firstorder_10Percentile,11
wavelet.HHH_glcm_Imc2,7
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_Uniformity,15
original_shape_Sphericity,13
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_90Percentile,22
wavelet.HLH_glcm_JointEnergy,22
wavelet.LHL_glcm_Imc1,12
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glcm_Idn,9
wavelet.HLL_glcm_Contrast,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaEmphasis,18
original_glcm_Imc2,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,29
gradient_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,16
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,11
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_glcm_Idn,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,4
iter,250
