f,count
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,122
logarithm_gldm_GrayLevelVariance,14
original_shape_Elongation,144
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,121
wavelet.LLL_glcm_Correlation,57
gradient_glcm_Imc2,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_shape_MajorAxisLength,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,119
gradient_firstorder_Range,20
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Skewness,68
logarithm_glcm_Imc2,130
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceEmphasis,9
gradient_glcm_ClusterProminence,27
logarithm_firstorder_Median,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Kurtosis,31
lbp.3D.k_gldm_GrayLevelVariance,12
logarithm_firstorder_Minimum,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glcm_Correlation,42
gradient_glcm_Idn,36
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Idn,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Energy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHH_firstorder_Energy,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.HLL_firstorder_Maximum,1
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_firstorder_Mean,46
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_glcm_SumSquares,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,49
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Range,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_glcm_Imc2,4
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_ZoneEntropy,3
original_shape_Sphericity,8
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLH_glcm_JointEnergy,20
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glcm_Idn,31
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_Idn,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glszm_LargeAreaEmphasis,17
wavelet.HHL_glcm_Imc1,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.HHL_firstorder_Kurtosis,8
original_glcm_Imc2,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,19
gradient_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,16
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Uniformity,9
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_Idn,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLL_glcm_Contrast,3
gradient_glcm_Correlation,5
wavelet.HHL_glcm_Idmn,3
logarithm_firstorder_Skewness,16
logarithm_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_glcm_Imc1,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_glcm_Idmn,2
iter,250
