f,count
wavelet.HHL_firstorder_Median,7
lbp.3D.k_gldm_DependenceVariance,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Imc2,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_Idn,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterShade,10
gradient_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
logarithm_gldm_GrayLevelVariance,12
wavelet.HHH_glcm_JointEnergy,5
original_shape_MajorAxisLength,5
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,11
wavelet.HLL_firstorder_Median,2
wavelet.HLH_glcm_ClusterShade,6
wavelet.LHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_90Percentile,11
wavelet.LHL_gldm_LargeDependenceEmphasis,10
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,5
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_shape_Elongation,1
logarithm_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_GrayLevelVariance,4
wavelet.LHL_glcm_SumSquares,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_glszm_ZoneEntropy,1
original_firstorder_Skewness,1
wavelet.LLH_glcm_Imc1,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,1
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
