f,count
gradient_glcm_Idn,36
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Idn,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Energy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHL_glcm_Imc1,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Maximum,1
logarithm_firstorder_Skewness,22
logarithm_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,46
lbp.3D.k_firstorder_Range,56
wavelet.LHL_glcm_SumSquares,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,51
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glrlm_LowGrayLevelRunEmphasis,18
wavelet.HHH_glcm_Imc2,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glszm_ZoneEntropy,4
original_shape_Sphericity,13
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,20
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLH_glcm_JointEnergy,21
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_glcm_Idn,34
wavelet.LLH_glcm_Idn,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_LargeAreaEmphasis,17
original_glcm_Imc2,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,29
gradient_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,16
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.HLL_glcm_Idn,16
wavelet.HLL_glcm_Contrast,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,6
logarithm_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_glcm_Imc1,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,4
iter,250
