f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,167
wavelet.LHL_firstorder_Skewness,220
wavelet.LHH_glszm_ZoneVariance,48
wavelet.HLL_glcm_Contrast,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_DependenceVariance,226
lbp.3D.k_glcm_Imc1,137
lbp.3D.k_glcm_Idn,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_glszm_GrayLevelNonUniformityNormalized,123
logarithm_gldm_GrayLevelVariance,192
log.sigma.4.0.mm.3D_firstorder_90Percentile,110
log.sigma.4.0.mm.3D_gldm_DependenceVariance,67
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_Correlation,218
wavelet.LHH_firstorder_TotalEnergy,151
wavelet.HLH_glcm_Imc1,53
wavelet.HHL_glszm_ZoneEntropy,74
gradient_firstorder_Kurtosis,204
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,204
original_shape_MajorAxisLength,135
wavelet.LLH_glcm_ClusterTendency,87
wavelet.HLL_glcm_Idn,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,157
logarithm_firstorder_Minimum,155
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_Maximum,45
wavelet.LHL_glszm_LargeAreaEmphasis,195
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHL_glcm_Imc1,38
wavelet.LHH_glcm_ClusterTendency,38
wavelet.LLH_firstorder_Median,19
wavelet.LLL_glcm_Idmn,20
gradient_glcm_Imc2,13
wavelet.LHL_gldm_LargeDependenceEmphasis,25
original_glcm_Imc2,33
wavelet.LHL_firstorder_10Percentile,15
gradient_glcm_Idn,4
logarithm_glcm_Idn,67
wavelet.HLL_glszm_ZoneEntropy,7
gradient_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m2_firstorder_Uniformity,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Energy,33
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc2,1
iter,250
