f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Median,58
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Median,26
gradient_glcm_Idn,40
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_Idn,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,129
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glcm_ClusterTendency,18
wavelet.HHL_glcm_Imc1,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Contrast,9
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,21
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Maximum,2
logarithm_firstorder_Skewness,28
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,48
lbp.3D.k_firstorder_Range,57
lbp.3D.k_glcm_Idn,39
wavelet.HLL_glcm_Idn,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Kurtosis,24
wavelet.HLL_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,55
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.HLH_firstorder_Kurtosis,17
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,22
wavelet.HHH_glcm_Imc2,7
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_Uniformity,22
original_shape_Sphericity,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLH_glcm_JointEnergy,23
wavelet.LHL_glcm_Imc1,24
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glcm_Idn,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glcm_Imc2,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,29
gradient_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,16
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_InterquartileRange,13
logarithm_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,4
iter,250
