f,count
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glszm_LargeAreaEmphasis,157
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glszm_GrayLevelNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.k_glcm_Imc1,10
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
original_firstorder_Skewness,75
original_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Mean,53
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_gldm_LowGrayLevelEmphasis,85
logarithm_gldm_GrayLevelVariance,31
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_glcm_Correlation,65
gradient_glcm_Imc2,7
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaEmphasis,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
original_shape_MajorAxisLength,5
original_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HHL_firstorder_Median,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
gradient_firstorder_Range,36
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.k_glcm_Idn,42
logarithm_glcm_Imc2,137
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Skewness,85
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHH_glcm_Correlation,50
gradient_glcm_ClusterProminence,32
logarithm_firstorder_Median,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_firstorder_Median,21
wavelet.HLH_glcm_Idmn,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLH_firstorder_Median,30
gradient_glcm_Idn,41
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_Idn,26
logarithm_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,82
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,131
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterTendency,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Contrast,10
wavelet.HLH_glcm_JointEnergy,25
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glcm_Idmn,45
logarithm_firstorder_Skewness,35
logarithm_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,49
wavelet.HLL_glcm_Idn,18
wavelet.HLH_firstorder_Skewness,19
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHH_gldm_DependenceVariance,59
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LHL_firstorder_Skewness,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc1,22
wavelet.HHH_glcm_Imc2,9
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_Uniformity,26
original_shape_Sphericity,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_Idn,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Imc2,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_Kurtosis,10
gradient_firstorder_Minimum,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_firstorder_InterquartileRange,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
