f,count
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LHL_firstorder_Skewness,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Idn,23
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,17
wavelet.LLH_glcm_Idn,30
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_firstorder_InterquartileRange,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_glszm_LargeAreaEmphasis,17
wavelet.HLL_glcm_Contrast,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_glcm_Imc1,11
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
