f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc1,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_ClusterTendency,1
logarithm_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceVariance,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_gldm_DependenceVariance,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,1
wavelet.LHH_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
logarithm_glcm_Idn,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_SumSquares,1
original_shape_MajorAxisLength,1
wavelet.HHL_glcm_Idmn,2
iter,250
