f,count
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Median,25
gradient_glcm_Idn,37
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Idn,20
logarithm_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Energy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,18
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Maximum,1
logarithm_firstorder_Skewness,25
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Skewness,57
wavelet.HLH_firstorder_Mean,46
wavelet.LHL_glcm_SumSquares,9
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,51
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HHH_glcm_ClusterShade,33
original_shape_Sphericity,14
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLH_glcm_JointEnergy,22
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glcm_Idn,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,17
original_glcm_Imc2,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Median,16
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.HLL_glcm_Idn,16
wavelet.HLL_glcm_Contrast,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,7
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,5
wavelet.LLH_glcm_Imc1,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
