f,count
wavelet.LHH_glcm_ClusterProminence,75
wavelet.LHH_glcm_Imc1,67
wavelet.HLL_firstorder_Mean,37
wavelet.HLL_glszm_ZoneEntropy,55
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_glcm_Imc2,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHL_glszm_ZoneEntropy,51
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_TotalEnergy,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.k_glcm_ClusterShade,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glcm_ClusterTendency,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
original_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_glcm_ClusterShade,62
wavelet.LLH_glcm_Imc2,21
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Median,35
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HHL_glcm_Idmn,20
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glszm_SmallAreaEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
logarithm_firstorder_InterquartileRange,29
logarithm_firstorder_Kurtosis,32
logarithm_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_glcm_Imc2,15
gradient_firstorder_InterquartileRange,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.m2_firstorder_Uniformity,43
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HHL_gldm_HighGrayLevelEmphasis,74
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,40
gradient_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.k_gldm_LargeDependenceEmphasis,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHH_firstorder_Skewness,78
wavelet.LLL_glszm_ZoneVariance,17
lbp.3D.m1_firstorder_Median,6
lbp.3D.k_glcm_Imc1,38
logarithm_glcm_MaximumProbability,56
logarithm_glszm_SizeZoneNonUniformityNormalized,107
original_shape_Elongation,66
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LLH_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Maximum,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_firstorder_Kurtosis,34
gradient_glcm_Correlation,23
lbp.3D.m2_glcm_Imc2,50
wavelet.LLH_firstorder_90Percentile,51
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_glszm_ZoneVariance,85
gradient_glcm_ClusterShade,39
gradient_glszm_ZoneEntropy,52
logarithm_glcm_Idmn,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
original_glcm_ClusterProminence,34
wavelet.LHL_glrlm_RunVariance,53
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_glcm_Correlation,52
gradient_glcm_Idmn,16
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_firstorder_Skewness,64
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunEmphasis,53
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Mean,86
logarithm_glcm_Imc2,28
original_shape_MajorAxisLength,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_DifferenceAverage,56
wavelet.LHL_glszm_ZoneEntropy,14
logarithm_firstorder_10Percentile,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Correlation,25
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_Median,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,32
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,9
gradient_firstorder_Minimum,6
wavelet.HHH_glcm_Imc2,17
wavelet.HHH_glcm_ClusterProminence,10
lbp.3D.m1_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,12
iter,250
