f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_firstorder_Skewness,16
wavelet.HHH_glcm_Imc2,1
wavelet.HLH_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,1
logarithm_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,2
logarithm_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,8
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_GrayLevelVariance,3
lbp.3D.k_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_TotalEnergy,2
original_glcm_ClusterProminence,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LLH_glszm_ZoneEntropy,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glcm_MaximumProbability,1
logarithm_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,2
wavelet.HHL_firstorder_Maximum,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glcm_Correlation,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
logarithm_glcm_ClusterTendency,1
iter,250
